Timestamp: 31191268.455,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109049,549501,NaN,357140.0,37600,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35407.50700000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109124,549696,NaN,357140.0,37624,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35432.58000000194,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109185,549857,NaN,357140.0,37652,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35460.742000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109249,550029,NaN,357140.0,37680,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35487.039000000805,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109311,550189,NaN,357140.0,37704,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35512.797000002116,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109393,550408,NaN,357140.0,37732,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35541.68900000304,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109457,550587,NaN,357140.0,37760,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35567.072000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109524,550770,NaN,357140.0,37784,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35593.522000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109597,550962,NaN,357140.0,37816,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35622.63200000301,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109651,551113,NaN,357140.0,37840,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35649.79000000283,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109722,551302,NaN,357140.0,37868,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35675.18000000343,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109787,551480,NaN,357140.0,37892,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35701.22800000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109858,551678,NaN,357140.0,37916,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35727.14600000158,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109932,551882,NaN,357140.0,37944,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35754.142000000924,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,109996,552056,NaN,357140.0,37968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35779.33100000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110074,552269,NaN,357140.0,37996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35805.85100000352,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110151,552469,NaN,357140.0,38024,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35832.16900000349,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110230,552691,NaN,357140.0,38052,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35860.32600000128,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110305,552891,NaN,357140.0,38080,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35888.446000002325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110378,553091,NaN,357140.0,38108,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35916.19100000337,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110451,553286,NaN,357140.0,38132,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35943.43700000271,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110494,553407,NaN,357140.0,38160,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35968.31300000101,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110549,553562,NaN,357140.0,38188,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,35996.514000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110632,553786,NaN,357140.0,38216,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36024.57800000161,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110710,553993,NaN,357140.0,38244,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36051.028000000864,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110783,554169,NaN,357140.0,38272,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36080.37600000203,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110874,554394,NaN,357140.0,38300,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36107.52000000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,110951,554589,NaN,357140.0,38328,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36136.76000000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111019,554758,NaN,357140.0,38356,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36163.78300000355,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111106,554963,NaN,357140.0,38380,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36189.13700000197,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111203,555192,NaN,357140.0,38408,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36216.050000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111280,555380,NaN,357140.0,38432,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36242.48700000346,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111351,555560,NaN,357140.0,38460,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36267.93200000003,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111420,555747,NaN,357140.0,38484,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36294.20900000259,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111508,555945,NaN,357140.0,38512,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36320.29600000009,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111599,556162,NaN,357140.0,38540,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36346.05700000003,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111674,556340,NaN,357140.0,38564,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36373.865000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111771,556558,NaN,357140.0,38592,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36399.03200000152,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111855,556744,NaN,357140.0,38620,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36427.50800000131,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,111956,556973,NaN,357140.0,38648,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36456.46200000122,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112052,557184,NaN,357140.0,38676,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36484.01300000027,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112151,557392,NaN,357140.0,38700,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36510.25200000033,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112243,557602,NaN,357140.0,38728,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36537.50600000098,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112330,557799,NaN,357140.0,38756,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36564.729000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112402,557942,NaN,357140.0,38784,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36591.71300000325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112506,558160,NaN,357140.0,38808,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36618.76200000197,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112597,558356,NaN,357140.0,38836,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36643.76800000295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112703,558589,NaN,357140.0,38864,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36669.811000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112796,558813,NaN,357140.0,38888,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36697.81400000304,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112887,559014,NaN,357140.0,38912,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36722.9980000034,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,112952,559162,NaN,357140.0,38940,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36749.50100000203,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113041,559376,NaN,357140.0,38964,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36774.89800000191,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113150,559618,NaN,357140.0,38996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36804.375,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113246,559836,NaN,357140.0,39020,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36829.707000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113341,560046,NaN,357140.0,39048,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36855.764000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113431,560250,NaN,357140.0,39076,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36883.86200000346,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113537,560488,NaN,357140.0,39100,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36910.115000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113621,560667,NaN,357140.0,39124,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36935.50200000033,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113710,560852,NaN,357140.0,39152,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36961.65500000119,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113803,561062,NaN,357140.0,39176,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,36986.61200000346,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113895,561254,NaN,357140.0,39204,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37012.992000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,113978,561426,NaN,357140.0,39232,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37040.04500000179,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114067,561623,NaN,357140.0,39260,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37066.65100000054,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114125,561762,NaN,357140.0,39284,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37092.9280000031,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114210,561952,NaN,357140.0,39312,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37117.92600000277,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114290,562129,NaN,357140.0,39340,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37148.12100000307,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114397,562340,NaN,357140.0,39368,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37175.721000000834,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114512,562589,NaN,357140.0,39396,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37204.003000002354,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114601,562793,NaN,357140.0,39424,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37230.7330000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114679,562970,NaN,357140.0,39448,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37257.43200000003,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114737,563093,NaN,357140.0,39472,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37283.36300000176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114819,563278,NaN,357140.0,39500,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37308.06600000337,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114911,563468,NaN,357140.0,39524,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37334.36100000143,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,114989,563644,NaN,357140.0,39552,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37360.115000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115094,563864,NaN,357140.0,39576,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37387.77400000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115197,564080,NaN,357140.0,39604,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37413.7340000011,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115279,564257,NaN,357140.0,39632,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37440.41700000316,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115397,564496,NaN,357140.0,39660,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37466.436000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115511,564736,NaN,357140.0,39684,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37493.00500000268,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115615,564968,NaN,357140.0,39712,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37521.335000000894,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115720,565203,NaN,357140.0,39740,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37546.99400000274,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115819,565410,NaN,357140.0,39764,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37572.85300000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,115927,565640,NaN,357140.0,39788,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37598.98900000006,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116044,565888,NaN,357140.0,39820,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37625.264000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116135,566076,NaN,357140.0,39844,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37652.392000000924,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116241,566306,NaN,357140.0,39868,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37678.76000000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116353,566559,NaN,357140.0,39900,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37707.46200000122,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116451,566769,NaN,357140.0,39928,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37735.561000000685,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116547,566988,NaN,357140.0,39956,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37762.69100000337,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116663,567225,NaN,357140.0,39980,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37789.64800000191,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116765,567460,NaN,357140.0,40008,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37815.62700000033,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116874,567688,NaN,357140.0,40036,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37844.75500000268,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,116995,567964,NaN,357140.0,40068,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37873.68800000101,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117106,568210,NaN,357140.0,40096,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37902.721000000834,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117227,568478,NaN,357140.0,40124,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37933.85100000352,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117300,568633,NaN,357140.0,40152,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37960.40400000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117402,568854,NaN,357140.0,40180,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,37985.95500000194,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117502,569072,NaN,357140.0,40208,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38014.67000000179,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117609,569316,NaN,357140.0,40236,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38042.38300000131,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117707,569556,NaN,357140.0,40260,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38070.65200000256,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117826,569820,NaN,357140.0,40292,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38099.797000002116,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117917,570003,NaN,357140.0,40316,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38124.990000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,117965,570103,NaN,357140.0,40340,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38149.846000000834,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118072,570336,NaN,357140.0,40368,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38176.2480000034,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118195,570597,NaN,357140.0,40392,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38201.91200000048,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118299,570821,NaN,357140.0,40420,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38228.718000002205,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118424,571098,NaN,357140.0,40448,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38256.53700000048,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118534,571340,NaN,357140.0,40476,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38284.01099999994,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118666,571618,NaN,357140.0,40504,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38311.704000003636,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118753,571809,NaN,357140.0,40528,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38338.46600000188,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,118882,572072,NaN,357140.0,40556,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38364.1780000031,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119001,572326,NaN,357140.0,40584,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38390.740000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119120,572586,NaN,357140.0,40612,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38418.91800000146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119241,572850,NaN,357140.0,40640,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38445.69800000265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119364,573137,NaN,357140.0,40668,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38473.52600000054,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119476,573396,NaN,357140.0,40692,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38503.35000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119586,573623,NaN,357140.0,40720,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38528.46100000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119701,573876,NaN,357140.0,40744,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38554.675000000745,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119827,574140,NaN,357140.0,40772,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38581.79300000146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,119935,574393,NaN,357140.0,40800,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38607.60100000352,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120038,574616,NaN,357140.0,40824,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38635.4130000025,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120161,574888,NaN,357140.0,40852,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38661.86300000176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120279,575168,NaN,357140.0,40884,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38687.51900000125,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120377,575370,NaN,357140.0,40908,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38717.34900000319,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120507,575647,NaN,357140.0,40936,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38743.85200000182,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120604,575853,NaN,357140.0,40960,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38770.786000002176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120716,576081,NaN,357140.0,40988,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38795.824000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120804,576270,NaN,357140.0,41012,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38822.90400000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120858,576389,NaN,357140.0,41040,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38850.72000000253,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120913,576508,NaN,357140.0,41068,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38876.81500000134,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,120978,576645,NaN,357140.0,41096,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38902.528000000864,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121032,576762,NaN,357140.0,41120,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38928.754000000656,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121077,576858,NaN,357140.0,41144,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38954.604000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121137,576991,NaN,357140.0,41172,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,38979.83000000194,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121207,577134,NaN,357140.0,41200,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,39007.67700000107,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121257,577241,NaN,357140.0,41224,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,39033.54400000349,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121308,577369,NaN,357140.0,41248,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,39059.15400000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121371,577507,NaN,357140.0,41280,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,39087.42100000009,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121435,577644,NaN,357140.0,41304,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,39113.89300000295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,121492,577772,NaN,357140.0,41332,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,39140.71100000292,
